1.0000000000000002	0.10390486669322622	0.16004271414379492	0.14546681337051673	0.13302292967196216	0.20204754855192741	0.1942154317993639	0.1069814596090997	0.10390486669322622	0.1358727866524969	0.11970319134030094	0.09579555378072903	0.05040126357551696	0.0	0.07792865001991968	0.025976216673306556	0.13199982225139528	0.05878442581812477	0.17318361304450922	0.09068790112054695	0.07792865001991968	0.06113226263377126	0.025976216673306556	0.1538166970492971	0.13940300707146458	0.21455579319723445	0.14325546272365158	0.19748759335124147	0.0	0.0	0.2162343876632359	0.05586437945734077	0.16162364795780002	0.12854893447595647	0.14072591432169734	0.12372203724529013	0.10575714920288115	0.20729553682600346	0.2359407048271493	0.12413534798336714	0.0	0.1818335167131459	0.0	0.12468584003187147	0.10582782451183503	0.09183979479633064	0.13811168094081586	0.27768564505816484	0.13289768107230168	0.07792865001991968	0.06265699212969586	0.19835003627779624	0.17073311796734167	0.07792865001991968	0.23120850071433802	0.10390486669322622	0.12247660612991383	0.11137211017068305	0.16241477211849795	0.12015637656500672	0.0	0.09183979479633063	0.10390486669322622	0.07574241698952822	0.07792865001991968	0.10390486669322622	0.0	0.20756302252030293	0.07792865001991968	0.16263684158337532	0.11059723459408811	0.14119770568539466	0.10390486669322622	0.0	0.1378616986447519	0.06633727226266951	0.12321601452253605	0.24256641476715543	0.23790041035724133	0.07792865001991968	0.1499143495751784	0.1944740138711448	0.08131842079168766	0.16770106526044018	0.1563204728292616	0.1036092619215666	0.0	0.2150105843077023	0.11255786356858338	0.16158848301246356	0.0	0.05750080677718349	0.07792865001991968	0.12576090780261834	0.12857571271486287	0.10893852424403536	0.10390486669322622	0.07924956867229718	0.14719856114873717	0.0	0.19793896898966393	0.03673591791853225	0.0	0.0	0.18225472069821186	0.14171204968377382	0.12857571271486287	0.21331930488714756	0.08398530385762487	0.20051587802242427	0.0	0.0	0.10390486669322622	0.10130899779188489	0.19636174091399627	0.0	0.13553761597478967	0.10556745012782076	0.13339542781805236	0.32877156152819403	0.16805442306542942	0.2256061478084915	0.22845471823123326	0.38993176791040124	0.1307002928697972	0.12857571271486287	0.11857116177110312	0.07792865001991968	0.1818335167131459	0.02597621667330656	0.17290814983046657	0.05083504610315029	0.1873372232953858	0.18922749009233777	0.20013881626603466	0.15806189751202504	0.10604746049596299	0.10203255357771539	0.1208344899756914	0.15400827127384678	0.13774344746347095	0.12735888048702346	0.1419881217126336	0.08203725978645245	0.24757578775028766	0.07792865001991968	0.11616917255955381	0.1298664205162744	0.1415353034014024	0.21501307292873323	0.1521816912044865	0.21596536502468483	0.10707161618290109	0.12857571271486287	0.0	0.1256030213942158	0.10390486669322622	0.12857571271486287	0.10400321490898998	0.10575714920288115	0.06970150353573229	0.16695671964434183	0.08330923113952964	0.12004224464706077	0.1386269326037253	0.0	0.10390486669322622	0.22379721860342414	0.0	0.19764257789806405	0.10390486669322622	0.10919902220598059	0.06081669888379164	0.1285757127148629	0.11857116177110312	0.12230920443046908	0.07792865001991968	0.0	0.2056404989620969	0.12857571271486287	0.025976216673306556	0.06265699212969586	0.18636403970684004	0.21268027401269743	0.12857571271486287	0.16006179745862775	0.20051587802242427	0.21920108775968203	0.10340957339502588	0.13940300707146458	0.12321601452253605	0.13091343581487339	0.1590711907439445	0.06265699212969586	0.09220642218141846	0.43479362802899557	0.14724696130882284	0.07792865001991968	0.08535767727330153	0.16199843625404692	0.12330383777996026	0.16886712622446676	0.0	0.19027225200186124	0.07792865001991968	0.0	0.18163161893290408	0.1606062920857678	0.1015431801380989	0.025976216673306556	0.17208280788732938	0.14119294983003988	0.06265699212969586	0.12139792225128573	0.14360369972526593	0.10390486669322622	0.13921750731255253	0.2021651857943707	0.025976216673306556	0.14717861585599398	0.18582987350650218	0.16580289956378752	0.07369017758390556	0.11359049737010689	0.1590711907439445	0.11645293537966386	0.09896948449483196	0.10731248487807117	0.1093395524761777	0.2624908127590891	0.0	0.2425839809713835	0.057500806777183486	0.07792865001991968	0.04635288662778839	0.20554182554752007	0.12735888048702346	0.13477967849573347	0.21429285452477148	0.1260031589387924	0.24360610728166532	0.07761748329262921	0.1818335167131459	0.0	0.06265699212969586	0.12857571271486287	0.15280529297110057	0.17358213259475688	0.14289345136517556	0.1220041106475607	0.044822467536541295	0.12857571271486287	0.15945017514982412	0.07792865001991968	0.0	0.10207081603650009	0.15273359042247098	0.10435391079430367	0.0	0.20996325964406223	0.11857116177110312	0.20728018684817104	0.07792865001991967	0.10390486669322622	0.2803290478454848	0.1980426420592029	0.2198859621908702	0.0	0.12449581879555434	0.14725865552697495	0.12247660612991383	0.0	0.07792865001991968	0.1818335167131459	0.21430842680711726	0.06742238054951037	0.08403262443648124	0.146943671674129	0.07792865001991968	0.025976216673306556	0.16458801077939722	0.07792865001991968	0.12527720237225634	0.1292588094378037	0.13037492957152522	0.1314304154907051	0.1341986630603148	0.06265699212969586	0.04410110562857734	0.12778608981550918	0.07792865001991968	0.11903797917400129	 
0.1312159702703695	1.0	0.1024624584849355	0.1008282035765161	0.1312159702703695	0.1312159702703695	0.16701066428067124	0.0	0.1312159702703695	0.13121597027036952	0.2041241452319315	0.0	0.0	0.0	0.0	0.0	0.1503585200517466	0.0	0.1312159702703695	0.0	0.0	0.0	0.0	0.1312159702703695	0.1312159702703695	0.0	0.0	0.0	0.0	0.0	0.17020312757462772	0.0524863881081478	0.21041365903921627	0.0921949976453532	0.0	0.0	0.10562681853292955	0.0	0.0	0.1312159702703695	0.0	0.0	0.0	0.0	0.0524863881081478	0.0524863881081478	0.1312159702703695	0.12989718332941097	0.18340964423587927	0.0	0.11618357280412614	0.1312159702703695	0.15216527190016713	0.0	0.0	0.1312159702703695	0.0	0.0	0.1312159702703695	0.04728950931066155	0.0	0.1312159702703695	0.1312159702703695	0.0	0.0	0.0	0.0	0.24653895798405645	0.0	0.1312159702703695	0.1312159702703695	0.1312159702703695	0.0	0.0524863881081478	0.07309858192075874	0.11736313170325505	0.0	0.15864326255049407	0.0	0.0524863881081478	0.0524863881081478	0.0	0.0	0.1312159702703695	0.1312159702703695	0.0	0.0	0.1312159702703695	0.0787295821622217	0.13121597027036952	0.0	0.0524863881081478	0.0	0.0	0.0	0.0	0.1312159702703695	0.0	0.1312159702703695	0.0	0.0	0.0524863881081478	0.0	0.0	0.0	0.1312159702703695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1312159702703695	0.0	0.1312159702703695	0.0	0.037113480951260276	0.13805934483672713	0.13121597027036952	0.0	0.1312159702703695	0.1312159702703695	0.1312159702703695	0.0	0.11618357280412614	0.0	0.0	0.0	0.1357873611832462	0.0	0.17791499872137212	0.0	0.0	0.1312159702703695	0.0	0.0	0.14527016330723222	0.0	0.0	0.0524863881081478	0.1312159702703695	0.0	0.1994069278636176	0.0	0.0787295821622217	0.0	0.1312159702703695	0.0	0.1312159702703695	0.11557548698408292	0.19944827481096164	0.0524863881081478	0.0	0.10562681853292955	0.1312159702703695	0.0524863881081478	0.0	0.10562681853292955	0.1312159702703695	0.1312159702703695	0.0	0.1312159702703695	0.1312159702703695	0.0	0.0	0.2117878452452056	0.0	0.1312159702703695	0.0	0.0	0.1312159702703695	0.0	0.11134044285378082	0.0524863881081478	0.0	0.0	0.09554538582126965	0.0	0.1049727762162956	0.11618357280412614	0.0	0.1312159702703695	0.0	0.13259744293480727	0.0	0.1312159702703695	0.0	0.1312159702703695	0.0	0.19919588500059923	0.13567318313538845	0.11618357280412614	0.1312159702703695	0.1312159702703695	0.23166232153825725	0.0	0.0	0.1312159702703695	0.0	0.0	0.0	0.1312159702703695	0.0	0.0	0.0524863881081478	0.0	0.0	0.0	0.0524863881081478	0.19392710379260902	0.11618357280412614	0.12989718332941097	0.0	0.0	0.0	0.0	0.0	0.1312159702703695	0.18750225208165	0.1312159702703695	0.0524863881081478	0.14083575804390605	0.1312159702703695	0.1251598485655832	0.0	0.0	0.0524863881081478	0.18529285498785508	0.0	0.1312159702703695	0.07872958216222169	0.0	0.0	0.0	0.1312159702703695	0.2089019787626384	0.0	0.0	0.0524863881081478	0.0	0.1312159702703695	0.0	0.11618357280412614	0.0	0.15954812753855668	0.0	0.0	0.052486388108147805	0.16548764629421936	0.0524863881081478	0.13267101891098912	0.0	0.0	0.1574591643244434	0.1312159702703695	0.20602718088975805	0.0	0.0	0.11134044285378082	0.0	0.0	0.0	0.14493277628567416	0.0	0.0	0.0	0.0	0.13712126821053403	0.0	0.0	0.0	0.0	0.19215094030057575	0.0	0.0	0.1312159702703695	0.0	0.0524863881081478	0.17907120648662192	0.0	0.15257207121423155	0.1312159702703695	0.0	0.06622661785325218	0.1329715471330446	0.11618357280412614	0.0	0.0	0.0	0.0	 
0.2263820596078643	0.16085904191373676	0.9999999999999999	0.12467395583570948	0.06759980874989606	0.25428815048758086	0.16309303252782822	0.22580658215206806	0.13123574298495733	0.22613053992545037	0.05269644778826755	0.03280893574623933	0.03280893574623933	0.0	0.22966255022367532	0.0	0.19074382755483624	0.0	0.20879478854711597	0.22966255022367532	0.22966255022367532	0.0	0.0	0.12739386167465924	0.08803561271761672	0.0809874173808821	0.18559536759743642	0.22966255022367532	0.0	0.0	0.10102942202334653	0.23193149988367617	0.1068868780963309	0.12490319474287623	0.09583499714981016	0.09463973224985447	0.18659648861993464	0.18559536759743642	0.21343467273705188	0.25614594230494964	0.0	0.0	0.0	0.07217965864172654	0.18559536759743642	0.04549780774094973	0.0691355743053357	0.16100910702178953	0.18996367722028773	0.22966255022367532	0.0	0.232920337768009	0.13519961749979212	0.22966255022367532	0.048738590139399046	0.13123574298495733	0.07279649238551958	0.18559536759743642	0.13205341907642507	0.07376460683837417	0.0	0.13123574298495733	0.13123574298495733	0.174372807573377	0.18942247884916413	0.03280893574623933	0.0	0.09020223517006457	0.18942247884916413	0.11599710474839776	0.08803561271761672	0.08803561271761672	0.03280893574623933	0.0	0.15035185845654384	0.03280893574623933	0.1037509645642324	0.23935420492081713	0.03280893574623933	0.0	0.12062468092535072	0.03280893574623933	0.22966255022367532	0.09565366302869598	0.18095861420645587	0.03280893574623933	0.0	0.1401836345521135	0.03280893574623933	0.21584644050631122	0.0	0.03280893574623933	0.22966255022367532	0.1037509645642324	0.18559536759743642	0.08753069311790149	0.13123574298495733	0.03280893574623933	0.05790925508894523	0.0	0.03280893574623933	0.0	0.0	0.0	0.03280893574623933	0.066183282462687	0.18559536759743642	0.18559536759743642	0.03280893574623933	0.03280893574623933	0.0	0.0	0.03280893574623933	0.0	0.21430707088545495	0.0	0.22194439892241002	0.2298393497496466	0.12325598024061986	0.12739386167465924	0.1515379830793313	0.11575686195391449	0.07109517093564977	0.20879478854711597	0.2477388576840779	0.18559536759743642	0.03280893574623933	0.22966255022367532	0.0	0.0	0.13403426120979572	0.0518754822821162	0.20939391399251323	0.22966255022367535	0.03280893574623933	0.14370242892865615	0.11290329107603403	0.19712683267204156	0.13429177203549325	0.11306612685397285	0.03280893574623933	0.03280893574623933	0.2544896466764778	0.11575686195391449	0.13734799848080462	0.22966255022367532	0.03280893574623933	0.11970166932938456	0.05957836221254066	0.23602197338044953	0.18430663963487984	0.1370540073216753	0.15899715015485213	0.18559536759743642	0.0	0.12586072323653427	0.13123574298495733	0.18559536759743642	0.08753069311790149	0.18659648861993464	0.13123574298495733	0.0924138808029994	0.23476163391364457	0.04455572211970248	0.09049972287734431	0.0	0.03280893574623933	0.18705754102122724	0.0	0.06365868590392836	0.03280893574623933	0.23872007213973134	0.12029943106954423	0.22966255022367532	0.03280893574623933	0.09208108864373843	0.06561787149247866	0.0	0.18260172941170486	0.18559536759743642	0.0	0.0	0.03280893574623933	0.061478342560088654	0.18559536759743642	0.20959183839075032	0.03280893574623933	0.060496688341783865	0.045932510044735066	0.13205341907642507	0.20165907606011335	0.08612005147194562	0.1521680813608742	0.0	0.07262567519496269	0.19312662387677804	0.20746267155749537	0.22966255022367532	0.06561787149247866	0.12739386167465924	0.06868137764105603	0.20754182950939867	0.0	0.060496688341783865	0.22966255022367532	0.0	0.13205341907642507	0.1037509645642324	0.23163702035578093	0.0	0.22966255022367532	0.0835498786802658	0.0	0.06365868590392836	0.11861692154409605	0.03280893574623933	0.039175333486461676	0.03280893574623933	0.0	0.07599415991582877	0.1291190374529419	0.20101385896030888	0.03280893574623933	0.056670840086212676	0.08803561271761672	0.17746311448991162	0.03280893574623933	0.03280893574623933	0.14629383757329972	0.11126180153651347	0.0	0.04710083096353431	0.03280893574623933	0.22966255022367532	0.03280893574623933	0.13645242805051055	0.13123574298495733	0.08168641493836076	0.18559536759743642	0.0	0.1949141227009107	0.18559536759743642	0.18559536759743642	0.0	0.0	0.18559536759743642	0.1617991600058179	0.15194009253555793	0.07011882554622768	0.21137176232515176	0.2234099114478775	0.18559536759743642	0.09288520694639185	0.22966255022367532	0.0	0.03280893574623933	0.12739386167465924	0.07138481163652673	0.0	0.06959826284903865	0.03280893574623933	0.03280893574623933	0.0	0.03280893574623933	0.22066333696911644	0.22966255022367535	0.067723791321002	0.0	0.03280893574623933	0.14610423639178524	0.20928991560836877	0.0	0.22966255022367532	0.0	0.08099706012352835	0.22966255022367532	0.06561787149247866	0.11599710474839776	0.0	0.0	0.1796088518705602	0.22966255022367532	0.05790925508894523	0.14294523753090932	0.13205341907642507	0.07262567519496269	0.1769523645363465	0.0	0.22966255022367532	0.13205341907642507	0.06561787149247866	0.08753069311790149	 
0.21399624418051003	0.10263612112705336	0.19922885970074228	1.0	0.19217430034317992	0.17293508046684677	0.12970131035013507	0.12970131035013507	0.17293508046684677	0.18356190048909207	0.13909432845031927	0.12970131035013507	0.12970131035013507	0.0	0.0	0.0	0.21847793709183222	0.0	0.21606337663213004	0.0	0.0	0.0	0.0	0.2197287566598014	0.1933472978091327	0.12970131035013507	0.12970131035013507	0.0	0.0	0.043233770116711694	0.16777167132694087	0.12970131035013507	0.13650954957729144	0.13220732117502618	0.12970131035013507	0.12970131035013507	0.16777167132694087	0.12970131035013507	0.12970131035013507	0.21606337663213004	0.0	0.0	0.0	0.12970131035013507	0.12304546686443937	0.12970131035013507	0.18137584255264605	0.1655727339209827	0.32663255236208094	0.0	0.0	0.17773234102641244	0.20191291152522292	0.0	0.12970131035013507	0.17293508046684677	0.12970131035013507	0.13786770093714992	0.21268202759004598	0.13625191879486054	0.0	0.17293508046684677	0.2452939346472347	0.12970131035013507	0.0	0.12970131035013507	0.0	0.17268925933268117	0.0	0.23463849886300223	0.13826206139455074	0.21136509834836828	0.12970131035013507	0.12970131035013507	0.21268202759004598	0.12970131035013507	0.12970131035013507	0.16001750287161723	0.12970131035013507	0.0	0.041147037491145226	0.12970131035013507	0.0	0.20019232094559844	0.18465111993730904	0.12970131035013507	0.0	0.20384513652201958	0.12970131035013507	0.21571059552683047	0.0	0.03145718837380141	0.0	0.12970131035013507	0.12970131035013507	0.12970131035013507	0.17293508046684677	0.12970131035013507	0.08245394746338149	0.0	0.12970131035013507	0.0	0.0	0.0	0.12970131035013507	0.17063336153582367	0.12970131035013507	0.12970131035013507	0.1414458299514734	0.12970131035013507	0.043233770116711694	0.0	0.12970131035013507	0.0	0.21268202759004598	0.0	0.22121929823128117	0.12970131035013507	0.08199616751151459	0.2158360269056678	0.2161104186726157	0.12970131035013507	0.16777167132694087	0.17293508046684675	0.2192352285725609	0.12970131035013507	0.12970131035013507	0.0	0.0	0.0	0.20873604862478412	0.12970131035013507	0.21485289592518958	0.0	0.12970131035013507	0.2588683201933429	0.0	0.12970131035013507	0.18768712206010155	0.12970131035013507	0.12970131035013507	0.12970131035013507	0.21399624418051003	0.12970131035013507	0.22248779148626355	0.0	0.12970131035013507	0.12970131035013507	0.17327383707056707	0.0	0.21034964727223396	0.15302934498757492	0.19304961126181874	0.12970131035013507	0.0	0.15014969764808125	0.17293508046684677	0.12970131035013507	0.12970131035013507	0.16777167132694087	0.22464925933469307	0.19736404354660037	0.0	0.14482546037464775	0.17773234102641244	0.0	0.12970131035013507	0.17324852460947177	0.0	0.16777167132694087	0.12970131035013507	0.0	0.16109795815210204	0.0	0.12970131035013507	0.05053681737633435	0.0	0.0	0.13846815799915357	0.12970131035013507	0.0	0.0	0.12970131035013507	0.16526591175991234	0.12970131035013507	0.21042247041697137	0.12970131035013507	0.16412762703128406	0.12970131035013507	0.21268202759004598	0.12970131035013507	0.15970191251112822	0.13356779503411975	0.0	0.17773234102641244	0.20561589108861994	0.1933472978091327	0.0	0.0	0.2158360269056678	0.12970131035013507	0.12970131035013507	0.0	0.1911869249994833	0.0	0.0	0.12970131035013507	0.12970131035013507	0.12970131035013507	0.0	0.0	0.17677266632498576	0.0	0.18342535215472294	0.12970131035013507	0.12970131035013507	0.12970131035013507	0.12970131035013507	0.0	0.180031149952643	0.21520813895158022	0.1957955673219481	0.12970131035013507	0.12970131035013507	0.1933472978091327	0.2038451365220196	0.12970131035013507	0.12970131035013507	0.1351895711413385	0.20512082391495895	0.0	0.14800550757068462	0.12970131035013507	0.0	0.1222835681031486	0.12970131035013507	0.1913678875814052	0.1555833416090342	0.12970131035013507	0.0	0.12970131035013507	0.12970131035013507	0.19922885970074228	0.0	0.0	0.12970131035013507	0.2290100359413079	0.12970131035013507	0.1402688725834733	0.015086282784354968	0.1722198363009254	0.12970131035013507	0.19334729780913273	0.0	0.0	0.12970131035013507	0.2158360269056678	0.12970131035013507	0.0	0.12970131035013507	0.12970131035013507	0.12970131035013507	0.0	0.12970131035013507	0.198811146302799	0.0	0.12970131035013507	0.0	0.12970131035013507	0.191729729747665	0.12970131035013507	0.0	0.0	0.0	0.18527559994791776	0.0	0.0	0.21399624418051003	0.0	0.0	0.27850467289719627	0.0	0.16109795815210204	0.18620047726634517	0.12970131035013507	0.33482131011693833	0.20423735770275897	0.0	0.0	0.12970131035013507	0.0	0.12970131035013507	 
0.2171721535953843	0.17451112618293765	0.19334083259873852	0.2033309928931797	1.0	0.12334022372296892	0.21070061665883844	0.21166397300709197	0.12852693897116643	0.23539707059255277	0.19405249611404757	0.19846372444134722	0.16094602668870853	0.01590108488852604	0.17874999389292578	0.1431513294242727	0.20507873322225	0.1135259542379848	0.2501279210698012	0.22262654606741408	0.0	0.0581431390583848	0.1494701979521448	0.28307977520923683	0.11660795584919098	0.18422785223165009	0.2051667417712798	0.0	0.15741270934059584	0.0	0.2175112545464545	0.04143030904983126	0.20850989739679593	0.19002664069493228	0.21960711744362538	0.2387475029957378	0.2209491960185907	0.12089008287091223	0.1609076656493661	0.20821360862555663	0.14616894438769612	0.0	0.0	0.1609076656493661	0.20468388551711514	0.19151178695976415	0.27360771284635493	0.3004885614331164	0.1232748817464225	0.0	0.19275397447580314	0.18996260927854122	0.12026449289444856	0.0795054244426302	0.2101941477977134	0.1574127093405958	0.20113458206170762	0.20091926425643009	0.23640782413348296	0.22187695420678036	0.0	0.21897417753599746	0.07327501168169459	0.2051670766569459	0.04770325466557813	0.22071408455689176	0.0	0.21435117256566102	0.04770325466557813	0.28129656293557226	0.2198218733732553	0.22867905309169587	0.22071408455689176	0.1953976900812927	0.20434153578566888	0.19203436472680774	0.1113075942196823	0.2519355446972924	0.17117987074643035	0.12727491638377633	0.2193118850668267	0.2088514255522359	0.13823103891383484	0.27399641411514686	0.2609419392331294	0.07561688949023355	0.0	0.28515798340258947	0.1113075942196823	0.22786872438486536	0.18697994191440118	0.18058746526775496	0.0	0.13929281575942973	0.1113075942196823	0.18793836412704845	0.10541029643343469	0.18982734122666003	0.20182174229756605	0.0	0.2012393123901072	0.19015485959579675	0.01590108488852604	0.17981315361667868	0.1942626705493668	0.20654661066428115	0.1113075942196823	0.050283645515426904	0.15596855661719913	0.19475726789081985	0.0	0.07950542444263022	0.19668555767191706	0.09936695640244034	0.1869887225827436	0.0	0.22318526667992827	0.1836400447948325	0.23968740652909915	0.2059956783570204	0.2338456332486651	0.20629971349608256	0.21836145951088715	0.14616894438769615	0.26050742927721143	0.1113075942196823	0.1975453740409631	0.04770325466557813	0.17491193377378644	0.02248145137347973	0.15955897477437922	0.16755093385401296	0.19483772870368402	0.17674621038820115	0.1113075942196823	0.23860095479574142	0.18854328431913028	0.21166397300709197	0.09423035748560109	0.16281006951288815	0.15564475713228487	0.2039707323543184	0.1970708382716537	0.13747773064118535	0.21759307478173223	0.18697994191440118	0.1113075942196823	0.21169488354152624	0.2240011211339291	0.19196795297778158	0.2491368284052291	0.2058799565939903	0.17597247284828205	0.20622425901508556	0.17491193377378647	0.22800574804461374	0.03430305244126101	0.2023877691521946	0.19436233044639362	0.22171079018617723	0.18348103751879796	0.25821039597703016	0.030170187309256143	0.18648627883968136	0.272695959797344	0.0	0.11226453526230874	0.2272775237556603	0.0	0.24522739948122793	0.18423764084474392	0.1920881556487034	0.09656275129719914	0.1635571709429989	0.18682036357625423	0.19060621325289595	0.1349251794347964	0.18697994191440118	0.21676374035414178	0.1113075942196823	0.2307484295896986	0.19275397447580314	0.20238776915219464	0.1880963918115741	0.08995011962319761	0.2054061741655542	0.19475726789081985	0.21266281585815125	0.21795892510089226	0.09051056192776842	0.1693840460687974	0.18694908266751195	0.21796138854204514	0.19275397447580314	0.2351802170958993	0.21517298913562188	0.14991807504077187	0.22236496521854102	0.07497284671680508	0.22610378051999272	0.2124232735077495	0.1921267562000458	0.0795054244426302	0.291050831104489	0.0	0.17491193377378647	0.1898302841356467	0.12318582781730066	0.08995011962319761	0.0674625897173982	0.21480168057400845	0.19471785863208352	0.19275397447580314	0.2431630889449303	0.21702940892268754	0.1933444773961984	0.21752377856179542	0.25451225570174546	0.15579817733427653	0.2475810442091338	0.20423392497290174	0.26793215874730275	0.19177841910378043	0.19894645964695482	0.28945137911855656	0.19181902606407453	0.14985594993573667	0.19224793899784703	0.19558334412887032	0.22090608267643388	0.0	0.25197558444844076	0.1585789224833226	0.04770325466557813	0.23040227558926804	0.21009497585133483	0.18667007802955118	0.17128204301601907	0.1113075942196823	0.17491193377378644	0.2093227340779011	0.19381214528551333	0.1283863442829902	0.0	0.19275397447580314	0.1113075942196823	0.21056928966569946	0.18138284034730062	0.21359881664937186	0.20530648758441436	0.11525871991018302	0.2023877691521946	0.22871696830711868	0.0	0.0	0.1654642857877886	0.21324360956927357	0.2030381373483566	0.17491193377378647	0.18151448347383586	0.18682036357625423	0.21169460043608757	0.01590108488852604	0.21574608682430904	0.15645985916356564	0.17491193377378647	0.15618804055228866	0.17463372151914694	0.22037150431317112	0.12025169581964537	0.17999391289983815	0.17491193377378647	0.12089008287091223	0.0	0.2222941966648096	0.1563308222293561	0.03894954433356913	0.2000842637492621	0.0795054244426302	0.16049763626364377	0.23373084078299763	0.18125923942313926	0.21786784620432062	0.12670583550380898	0.183609912815952	0.1587534426653123	0.07829854997258073	0.19275397447580314	0.15435586088753986	0.19002383292850053	0.17491193377378647	0.21115139973834485	 
0.21197442602040695	0.058520573598065284	0.2043064260944773	0.058520573598065284	0.12984549463223913	1.0000000000000002	0.23820796081007115	0.17556172079419588	0.058520573598065284	0.20495021085011986	0.14750134868747913	0.11704114719613057	0.0	0.0	0.206901472150592	0.0	0.1659365389199021	0.11704114719613057	0.1708792310603796	0.17556172079419585	0.17556172079419585	0.1013606067599229	0.0	0.09252915127470066	0.13085598064755344	0.1440270921139654	0.2010663187871557	0.1831983729065748	0.11704114719613058	0.0	0.1333049194921375	0.20926914394323332	0.16568290779447595	0.18473896097833237	0.17556172079419585	0.17556172079419585	0.21896393648144907	0.17520011027474874	0.19787685852962322	0.19122691263438138	0.0	0.11704114719613057	0.0	0.11704114719613057	0.19068771590212882	0.0	0.09252915127470066	0.21484071039663533	0.11305192378585609	0.17556172079419585	0.0	0.13740179681057374	0.09364400054297119	0.17556172079419585	0.18044200804365887	0.058520573598065284	0.17453202440084278	0.20356413280434144	0.10468478451804275	0.13889649903047369	0.0	0.10468478451804275	0.058520573598065284	0.21099892877738857	0.206901472150592	0.0	0.0	0.15561883284175265	0.206901472150592	0.11361480780320922	0.058520573598065284	0.10468478451804275	0.0	0.0	0.13654800506215234	0.0	0.17556172079419585	0.21328204727949895	0.12358801660766777	0.11704114719613057	0.14864240558156575	0.1419332389509149	0.206901472150592	0.12414088329035522	0.2033236553042027	0.11704114719613057	0.0	0.1504814749664536	0.0	0.16217697081587665	0.0	0.0	0.17556172079419585	0.17556172079419585	0.17556172079419585	0.20432377769551882	0.058520573598065284	0.06886097232073331	0.13514747567989718	0.0	0.152137967864509	0.11704114719613057	0.0	0.0	0.15702717677706413	0.10301197746414083	0.17556172079419585	0.14919877336158882	0.11704114719613057	0.14804664203952106	0.0	0.0	0.0	0.0	0.13085598064755344	0.0	0.15324283327163912	0.17556172079419588	0.19476824194835868	0.0769657842884045	0.1114909792657492	0.2220699630592816	0.14250033961491132	0.1931080406738859	0.19112739302699863	0.17556172079419585	0.0	0.23408229439226116	0.11704114719613057	0.0	0.058520573598065284	0.1655211777204736	0.1458395993638365	0.24480912329673313	0.11704114719613057	0.12079742985247523	0.17556172079419585	0.17556172079419585	0.06214777126148449	0.21076010704972134	0.163246574961675	0.0	0.20432377769551882	0.206901472150592	0.11354721785115612	0.17556172079419585	0.0	0.19366685135837908	0.1078103896488219	0.17408804248672285	0.1708792310603796	0.235681017345552	0.16964219918282675	0.17556172079419585	0.0	0.21896393648144907	0.058520573598065284	0.17556172079419585	0.20272121351984582	0.21896393648144907	0.12414088329035519	0.09780297934147009	0.23890924128374835	0.058520573598065284	0.12414088329035522	0.0	0.11704114719613057	0.1801334221717593	0.0	0.1738719632737246	0.0	0.17556172079419585	0.18779426534734153	0.19870653453128084	0.0	0.20690147215059201	0.0	0.0	0.23386315036445088	0.17556172079419585	0.11704114719613057	0.0	0.13581885326271564	0.1689343445998715	0.17556172079419585	0.1741663741798121	0.14804664203952106	0.1391972338074326	0.11704114719613057	0.1351474756798972	0.23434814603318402	0.1978424036287913	0.12060150081316734	0.0	0.12414088329035519	0.22698649751036382	0.15555571426976192	0.17556172079419585	0.11704114719613058	0.12414088329035522	0.19476824194835868	0.22823418575494825	0.0	0.11945462064187418	0.17556172079419585	0.0	0.24193023038499895	0.206901472150592	0.17556172079419585	0.0	0.16142235561100748	0.18572618704933663	0.0	0.12339592484215255	0.1951060882420777	0.0	0.11704114719613058	0.11704114719613058	0.0	0.17556172079419588	0.1376958349121575	0.19783564706223267	0.11704114719613057	0.2033236553042027	0.12414088329035519	0.1831983729065748	0.0	0.11704114719613057	0.21896393648144907	0.17079214948352908	0.0	0.1543814468439801	0.0	0.2093695690360855	0.11704114719613057	0.31360775565016735	0.058520573598065284	0.13941372723024137	0.16552117772047362	0.11704114719613057	0.24480912329673313	0.17556172079419585	0.09935326726564042	0.0	0.0	0.17556172079419585	0.1372021309858844	0.20773556394550682	0.1831983729065748	0.2082574766508325	0.2072306057404761	0.17556172079419585	0.06617642106745886	0.17556172079419585	0.0	0.11704114719613057	0.11361480780320922	0.14446645933139313	0.0	0.1655211777204736	0.0	0.1259018348383199	0.0	0.0	0.15619461066203758	0.16066516615394832	0.13778067468449487	0.0	0.11704114719613057	0.07668155947803117	0.17556172079419588	0.0	0.20374248554268207	0.11704114719613057	0.1850583025494013	0.206901472150592	0.11704114719613058	0.058520573598065284	0.0	0.1464097653198886	0.1127207868107461	0.20356413280434144	0.12984549463223913	0.09490207876727338	0.17556172079419585	0.13085598064755344	0.058520573598065284	0.0	0.17556172079419585	0.17556172079419588	0.0	0.17556172079419585	 
